15.986814739,192.168.0.2:46168,192.168.1.2:5001,52,0x31e114c4,0x31dff9f4,49,36,3140864,21085,29312
15.986951373,192.168.0.2:46168,192.168.1.2:5001,52,0x31e12014,0x31dff9f4,49,36,3140864,21206,29312
15.987052286,192.168.0.2:46168,192.168.1.2:5001,44,0x31e12b64,0x31dff9f4,49,36,3140864,21328,29312
15.987698046,192.168.0.2:46168,192.168.1.2:5001,44,0x31e12b64,0x31dff9f4,49,36,3140864,21433,29312
15.988283259,192.168.0.2:46168,192.168.1.2:5001,44,0x31e136b4,0x31dfff9c,49,36,3139456,21859,29312
15.988395040,192.168.0.2:46168,192.168.1.2:5001,44,0x31e14204,0x31e01094,49,36,3136128,22305,29312
15.988474856,192.168.0.2:46168,192.168.1.2:5001,52,0x31e14d54,0x31e01be4,49,36,3136128,22660,29312
15.988694093,192.168.0.2:46168,192.168.1.2:5001,52,0x31e14d54,0x31e01be4,49,36,3136128,21971,29312
15.988854732,192.168.0.2:46168,192.168.1.2:5001,52,0x31e163f4,0x31e01be4,49,36,3136128,21383,29312
15.988863735,192.168.0.2:46168,192.168.1.2:5001,44,0x31e163f4,0x31e02734,49,36,3133312,21778,29312
15.990718028,192.168.0.2:46168,192.168.1.2:5001,44,0x31e17a94,0x31e04ecc,49,36,3131904,22126,29312
15.991084306,192.168.0.2:46168,192.168.1.2:5001,44,0x31e185e4,0x31e05474,49,36,3137280,22152,29312
15.992721479,192.168.0.2:46168,192.168.1.2:5001,52,0x31e18b8c,0x31e05a1c,49,36,3137280,22220,29312
15.992874071,192.168.0.2:46168,192.168.1.2:5001,52,0x31e196dc,0x31e05a1c,49,36,3137280,21862,29312
15.993027764,192.168.0.2:46168,192.168.1.2:5001,44,0x31e1a7d4,0x31e05a1c,49,36,3137280,21744,29312
15.993353965,192.168.0.2:46168,192.168.1.2:5001,44,0x31e1a7d4,0x31e05a1c,49,36,3137280,21640,29312
15.993519772,192.168.0.2:46168,192.168.1.2:5001,32,0x31e1b8cc,0x31e05fc4,49,36,3135872,21898,29312
15.994268888,192.168.0.2:46168,192.168.1.2:5001,44,0x31e1c41c,0x31e0aef4,49,36,3131008,22145,29312
15.994367347,192.168.0.2:46168,192.168.1.2:5001,44,0x31e1cf6c,0x31e0aef4,49,36,3139072,21444,29312
15.996388497,192.168.0.2:46168,192.168.1.2:5001,44,0x31e1dabc,0x31e0aef4,49,36,3139072,20828,29312
15.996483724,192.168.0.2:46168,192.168.1.2:5001,44,0x31e1e064,0x31e0aef4,49,36,3139072,20391,29312
16.000283895,192.168.0.2:46168,192.168.1.2:5001,32,0x31e1f15c,0x31e0aef4,50,37,3139072,19935,29312
16.001574234,192.168.0.2:46168,192.168.1.2:5001,44,0x31e1fcac,0x31e0e784,50,37,3135488,20407,29312
16.002434940,192.168.0.2:46168,192.168.1.2:5001,32,0x31e207fc,0x31e0e784,50,37,3135488,19956,29312
16.003646284,192.168.0.2:46168,192.168.1.2:5001,44,0x31e229ec,0x31e114c4,50,37,3140864,19748,29312
16.003782032,192.168.0.2:46168,192.168.1.2:5001,32,0x31e2353c,0x31e114c4,50,37,3140864,19367,29312
16.005893538,192.168.0.2:46168,192.168.1.2:5001,44,0x31e24634,0x31e12b64,50,37,3137280,19065,29312
16.006331431,192.168.0.2:46168,192.168.1.2:5001,52,0x31e24634,0x31e12b64,50,37,3137280,18757,29312
16.008048505,192.168.0.2:46168,192.168.1.2:5001,52,0x31e24634,0x31e12b64,50,37,3137280,18668,29312
16.008818015,192.168.0.2:46168,192.168.1.2:5001,44,0x31e26824,0x31e12b64,50,37,3137280,18745,29312
16.011306836,192.168.0.2:46168,192.168.1.2:5001,52,0x31e26824,0x31e13c5c,50,37,3133056,19041,29312
16.012690819,192.168.0.2:46168,192.168.1.2:5001,52,0x31e2791c,0x31e13c5c,50,37,3133056,18884,29312
16.013230442,192.168.0.2:46168,192.168.1.2:5001,60,0x31e2846c,0x31e13c5c,50,37,3133056,19270,29312
16.014617432,192.168.0.2:46168,192.168.1.2:5001,60,0x31e29564,0x31e13c5c,50,37,3133056,19406,29312
16.014730256,192.168.0.2:46168,192.168.1.2:5001,60,0x31e2a65c,0x31e13c5c,50,37,3133056,19716,29312
16.016728091,192.168.0.2:46168,192.168.1.2:5001,60,0x31e2a65c,0x31e13c5c,50,37,3133056,20543,29312
16.017143978,192.168.0.2:46168,192.168.1.2:5001,60,0x31e2b754,0x31e13c5c,50,37,3133056,20782,29312
16.017158172,192.168.0.2:46168,192.168.1.2:5001,60,0x31e2b754,0x31e147ac,50,37,3130240,21791,29312
16.017168060,192.168.0.2:46168,192.168.1.2:5001,52,0x31e2b754,0x31e14d54,50,37,3128832,22662,29312
16.017177194,192.168.0.2:46168,192.168.1.2:5001,44,0x31e2b754,0x31e14d54,50,37,3128832,22806,29312
16.017189128,192.168.0.2:46168,192.168.1.2:5001,52,0x31e2b754,0x31e185e4,50,37,3114368,23515,29312
16.017197266,192.168.0.2:46168,192.168.1.2:5001,44,0x31e2b754,0x31e185e4,50,37,3114368,23164,29312
16.017212537,192.168.0.2:46168,192.168.1.2:5001,44,0x31e2b754,0x31e1dabc,50,37,3108480,23531,29312
16.017219265,192.168.0.2:46168,192.168.1.2:5001,32,0x31e2b754,0x31e1dabc,51,37,3108480,23180,29312
16.017226874,192.168.0.2:46168,192.168.1.2:5001,44,0x31e2b754,0x31e1f15c,51,37,3139072,22885,29312
16.017233686,192.168.0.2:46168,192.168.1.2:5001,52,0x31e2b754,0x31e1f15c,51,37,3139968,21979,29312
16.017241377,192.168.0.2:46168,192.168.1.2:5001,52,0x31e2b754,0x31e1f15c,51,37,3139968,21032,29312
16.018838701,192.168.0.2:46168,192.168.1.2:5001,52,0x31e2b754,0x31e1f15c,51,37,3139968,20205,29312
16.020149790,192.168.0.2:46168,192.168.1.2:5001,52,0x31e2d944,0x31e1f15c,51,37,3139968,19578,29312
16.020163168,192.168.0.2:46168,192.168.1.2:5001,44,0x31e2d944,0x31e1f15c,51,37,3139968,19192,29312
16.022492861,192.168.0.2:46168,192.168.1.2:5001,44,0x31e2fb34,0x31e207fc,51,37,3134208,19276,29312
16.024157672,192.168.0.2:46168,192.168.1.2:5001,32,0x31e31d24,0x31e207fc,51,37,3134208,19362,29312
16.024171088,192.168.0.2:46168,192.168.1.2:5001,44,0x31e31d24,0x31e24634,51,37,3133696,19656,29312
16.025363335,192.168.0.2:46168,192.168.1.2:5001,44,0x31e31d24,0x31e24634,51,37,3139968,18806,29312
16.027048325,192.168.0.2:46168,192.168.1.2:5001,32,0x31e33f14,0x31e24634,51,37,3139968,18604,29312
16.027065498,192.168.0.2:46168,192.168.1.2:5001,44,0x31e33f14,0x31e27374,51,37,3137280,18652,29312
16.027074512,192.168.0.2:46168,192.168.1.2:5001,44,0x31e33f14,0x31e27374,51,37,3140864,18116,29312
16.029052499,192.168.0.2:46168,192.168.1.2:5001,52,0x31e36104,0x31e27374,51,37,3140864,17648,29312
16.029893297,192.168.0.2:46168,192.168.1.2:5001,52,0x31e382f4,0x31e27374,51,37,3140864,17247,29312
16.030258811,192.168.0.2:46168,192.168.1.2:5001,44,0x31e382f4,0x31e27374,51,37,3140864,16999,29312
16.032098897,192.168.0.2:46168,192.168.1.2:5001,32,0x31e3b5dc,0x31e2846c,51,37,3137280,17243,29312
16.034578249,192.168.0.2:46168,192.168.1.2:5001,32,0x31e3c6d4,0x31e2a65c,51,37,3139072,17446,29312
16.035081729,192.168.0.2:46168,192.168.1.2:5001,32,0x31e3c6d4,0x31e2b1ac,51,37,3141888,17496,29312
16.035202596,192.168.0.2:46168,192.168.1.2:5001,44,0x31e3d7cc,0x31e2b754,51,37,3141888,17603,29312
16.036235094,192.168.0.2:46168,192.168.1.2:5001,52,0x31e3d7cc,0x31e2b754,51,37,3141888,17447,29312
16.037258189,192.168.0.2:46168,192.168.1.2:5001,52,0x31e3d7cc,0x31e2b754,51,37,3141888,16984,29312
16.039742910,192.168.0.2:46168,192.168.1.2:5001,60,0x31e3e8c4,0x31e2b754,51,37,3141888,17073,29312
16.040471495,192.168.0.2:46168,192.168.1.2:5001,60,0x31e3f414,0x31e2b754,51,37,3141888,17096,29312
16.041698609,192.168.0.2:46168,192.168.1.2:5001,60,0x31e3f414,0x31e2b754,51,37,3141888,17466,29312
16.041805280,192.168.0.2:46168,192.168.1.2:5001,60,0x31e4050c,0x31e2b754,51,37,3141888,17586,29312
16.041818646,192.168.0.2:46168,192.168.1.2:5001,60,0x31e4050c,0x31e2b754,51,37,3141888,17443,29312
16.041827896,192.168.0.2:46168,192.168.1.2:5001,60,0x31e4050c,0x31e2b754,51,37,3141888,17733,29312
16.044997204,192.168.0.2:46168,192.168.1.2:5001,60,0x31e41604,0x31e2b754,51,37,3141888,17573,29312
16.045345027,192.168.0.2:46168,192.168.1.2:5001,60,0x31e426fc,0x31e2cdf4,51,37,3136128,18648,29312
16.045426146,192.168.0.2:46168,192.168.1.2:5001,60,0x31e437f4,0x31e2d944,52,39,3133312,19515,29312
16.046383882,192.168.0.2:46168,192.168.1.2:5001,52,0x31e437f4,0x31e2efe4,52,39,3132544,20202,29312
16.046399809,192.168.0.2:46168,192.168.1.2:5001,60,0x31e437f4,0x31e2efe4,52,39,3134336,20663,29312
16.046543362,192.168.0.2:46168,192.168.1.2:5001,60,0x31e448ec,0x31e2efe4,52,39,3134336,20444,29312
16.046671365,192.168.0.2:46168,192.168.1.2:5001,52,0x31e459e4,0x31e2efe4,52,39,3134336,20796,29312
16.048934107,192.168.0.2:46168,192.168.1.2:5001,52,0x31e459e4,0x31e2efe4,52,39,3134336,21121,29312
16.049040294,192.168.0.2:46168,192.168.1.2:5001,44,0x31e46534,0x31e2f58c,52,39,3132928,21841,29312
16.049306303,192.168.0.2:46168,192.168.1.2:5001,52,0x31e46534,0x31e333c4,52,39,3130112,22485,29312
16.049401204,192.168.0.2:46168,192.168.1.2:5001,52,0x31e47084,0x31e333c4,52,39,3130112,22009,29312
16.050483004,192.168.0.2:46168,192.168.1.2:5001,44,0x31e47bd4,0x31e3396c,52,39,3137280,22088,29312
16.050556436,192.168.0.2:46168,192.168.1.2:5001,44,0x31e4817c,0x31e3500c,52,39,3137280,22293,29312
16.050684261,192.168.0.2:46168,192.168.1.2:5001,52,0x31e48ccc,0x31e35b5c,52,39,3139968,22306,29312
16.050694915,192.168.0.2:46168,192.168.1.2:5001,52,0x31e48ccc,0x31e35b5c,52,39,3139968,22070,29312
16.050806712,192.168.0.2:46168,192.168.1.2:5001,60,0x31e4981c,0x31e35b5c,52,39,3139968,21837,29312
16.052843430,192.168.0.2:46168,192.168.1.2:5001,60,0x31e4981c,0x31e35b5c,52,39,3139968,21785,29312
16.052956000,192.168.0.2:46168,192.168.1.2:5001,52,0x31e4a914,0x31e35b5c,52,39,3139968,21654,29312
16.053060730,192.168.0.2:46168,192.168.1.2:5001,60,0x31e4ba0c,0x31e35b5c,52,39,3139968,21756,29312
16.053072442,192.168.0.2:46168,192.168.1.2:5001,60,0x31e4ba0c,0x31e35b5c,52,39,3139968,21283,29312
16.053079994,192.168.0.2:46168,192.168.1.2:5001,52,0x31e4ba0c,0x31e35b5c,52,39,3139968,21473,29312
16.053088537,192.168.0.2:46168,192.168.1.2:5001,52,0x31e4ba0c,0x31e35b5c,52,39,3139968,21750,29312
16.053097094,192.168.0.2:46168,192.168.1.2:5001,44,0x31e4ba0c,0x31e36104,52,39,3138560,22148,29312
16.054737143,192.168.0.2:46168,192.168.1.2:5001,44,0x31e4ecf4,0x31e3c6d4,52,39,3127424,22383,29312
16.054835049,192.168.0.2:46168,192.168.1.2:5001,44,0x31e4f844,0x31e3c6d4,52,39,3139072,21769,29312
16.055837135,192.168.0.2:46168,192.168.1.2:5001,44,0x31e50394,0x31e3c6d4,52,39,3139072,21244,29312
16.055936615,192.168.0.2:46168,192.168.1.2:5001,32,0x31e5093c,0x31e3cc7c,52,39,3138176,21182,29312
16.056193473,192.168.0.2:46168,192.168.1.2:5001,44,0x31e5093c,0x31e3e8c4,52,39,3138176,21141,29312
16.056895591,192.168.0.2:46168,192.168.1.2:5001,32,0x31e5148c,0x31e3e8c4,52,39,3140864,20552,29312
16.061931485,192.168.0.2:46168,192.168.1.2:5001,32,0x31e5148c,0x31e3f414,52,39,3140864,20125,29312
16.067005918,192.168.0.2:46168,192.168.1.2:5001,44,0x31e5367c,0x31e41604,52,39,3141888,20139,29312
16.067167067,192.168.0.2:46168,192.168.1.2:5001,52,0x31e541cc,0x31e41604,52,39,3141888,19392,29312
16.067696310,192.168.0.2:46168,192.168.1.2:5001,60,0x31e541cc,0x31e41604,52,39,3141888,19200,29312
16.067851853,192.168.0.2:46168,192.168.1.2:5001,60,0x31e552c4,0x31e41604,52,39,3141888,19144,29312
16.068427321,192.168.0.2:46168,192.168.1.2:5001,60,0x31e563bc,0x31e42154,53,39,3139072,19604,29312
16.068572241,192.168.0.2:46168,192.168.1.2:5001,60,0x31e574b4,0x31e437f4,53,39,3138048,20081,29312
16.070367537,192.168.0.2:46168,192.168.1.2:5001,60,0x31e58004,0x31e437f4,53,39,3138048,19831,29312
16.071112716,192.168.0.2:46168,192.168.1.2:5001,60,0x31e58004,0x31e437f4,53,39,3138048,19974,29312
16.071719305,192.168.0.2:46168,192.168.1.2:5001,60,0x31e590fc,0x31e43d9c,53,39,3136640,20567,29312
16.071842595,192.168.0.2:46168,192.168.1.2:5001,52,0x31e5a1f4,0x31e44e94,53,39,3135104,21162,29312
16.071853364,192.168.0.2:46168,192.168.1.2:5001,60,0x31e5a1f4,0x31e46534,53,39,3135104,21679,29312
16.071996675,192.168.0.2:46168,192.168.1.2:5001,60,0x31e5b2ec,0x31e46534,53,39,3135104,21276,29312
16.072008678,192.168.0.2:46168,192.168.1.2:5001,60,0x31e5b2ec,0x31e46534,53,39,3135104,20910,29312
16.072276735,192.168.0.2:46168,192.168.1.2:5001,60,0x31e5b2ec,0x31e46534,53,39,3135104,20316,29312
16.072701563,192.168.0.2:46168,192.168.1.2:5001,60,0x31e5d4dc,0x31e4817c,53,39,3130752,20648,29312
16.072826337,192.168.0.2:46168,192.168.1.2:5001,60,0x31e5e5d4,0x31e4817c,53,39,3130752,20130,29312
16.073423118,192.168.0.2:46168,192.168.1.2:5001,52,0x31e5e5d4,0x31e48724,53,39,3129344,20397,29312
16.074903429,192.168.0.2:46168,192.168.1.2:5001,52,0x31e5f6cc,0x31e49dc4,53,39,3125504,20706,29312
16.075434798,192.168.0.2:46168,192.168.1.2:5001,52,0x31e607c4,0x31e49dc4,53,39,3131776,20739,29312
16.075449213,192.168.0.2:46168,192.168.1.2:5001,52,0x31e607c4,0x31e49dc4,53,39,3131776,20901,29312
16.075859843,192.168.0.2:46168,192.168.1.2:5001,44,0x31e607c4,0x31e49dc4,53,39,3131776,21099,29312
16.076058243,192.168.0.2:46168,192.168.1.2:5001,44,0x31e629b4,0x31e49dc4,53,39,3131776,21102,29312
16.076520784,192.168.0.2:46168,192.168.1.2:5001,32,0x31e629b4,0x31e4a914,53,39,3128960,21364,29312
16.080637781,192.168.0.2:46168,192.168.1.2:5001,44,0x31e64054,0x31e5148c,53,39,3126528,21640,29312
16.080795241,192.168.0.2:46168,192.168.1.2:5001,44,0x31e64ba4,0x31e5148c,53,39,3139072,21272,29312
16.081385937,192.168.0.2:46168,192.168.1.2:5001,32,0x31e65c9c,0x31e5148c,53,39,3139072,20950,29312
16.081400972,192.168.0.2:46168,192.168.1.2:5001,32,0x31e65c9c,0x31e5367c,53,39,3137280,20761,29312
16.081657205,192.168.0.2:46168,192.168.1.2:5001,32,0x31e65c9c,0x31e53c24,53,39,3136384,19962,29312
16.082981282,192.168.0.2:46168,192.168.1.2:5001,32,0x31e66d94,0x31e541cc,53,39,3135488,19296,29312
16.083114476,192.168.0.2:46168,192.168.1.2:5001,32,0x31e678e4,0x31e54d1c,53,39,3141888,18794,29312
16.083328032,192.168.0.2:46168,192.168.1.2:5001,32,0x31e68f84,0x31e55e14,54,40,3141888,18377,29312
16.084830886,192.168.0.2:46168,192.168.1.2:5001,32,0x31e68f84,0x31e563bc,54,40,3141888,18014,29312
16.088644979,192.168.0.2:46168,192.168.1.2:5001,32,0x31e6a07c,0x31e56f0c,54,40,3141888,17810,29312
16.089191289,192.168.0.2:46168,192.168.1.2:5001,32,0x31e6abcc,0x31e57a5c,54,40,3141888,18109,29312
16.089209381,192.168.0.2:46168,192.168.1.2:5001,44,0x31e6abcc,0x31e58004,54,40,3140864,18423,29312
16.090655334,192.168.0.2:46168,192.168.1.2:5001,44,0x31e6bcc4,0x31e58004,54,40,3140864,18182,29312
16.091015865,192.168.0.2:46168,192.168.1.2:5001,52,0x31e6cdbc,0x31e58004,54,40,3140864,18064,29312
16.091101471,192.168.0.2:46168,192.168.1.2:5001,52,0x31e6d90c,0x31e58004,54,40,3140864,17687,29312
16.092658478,192.168.0.2:46168,192.168.1.2:5001,52,0x31e6d90c,0x31e58004,54,40,3140864,17368,29312
16.093349795,192.168.0.2:46168,192.168.1.2:5001,52,0x31e6ea04,0x31e58b54,54,40,3138048,17890,29312
16.094318921,192.168.0.2:46168,192.168.1.2:5001,52,0x31e6fafc,0x31e5a1f4,54,40,3133696,18432,29312
16.094512341,192.168.0.2:46168,192.168.1.2:5001,44,0x31e71cec,0x31e5c3e4,54,40,3133696,18937,29312
16.094522758,192.168.0.2:46168,192.168.1.2:5001,52,0x31e71cec,0x31e5f6cc,54,40,3133696,19334,29312
16.096190418,192.168.0.2:46168,192.168.1.2:5001,52,0x31e73edc,0x31e5f6cc,54,40,3133696,19156,29312
16.096294105,192.168.0.2:46168,192.168.1.2:5001,52,0x31e74a2c,0x31e5f6cc,54,40,3136256,19220,29312
16.096717159,192.168.0.2:46168,192.168.1.2:5001,52,0x31e74a2c,0x31e5fc74,54,40,3136256,19489,29312
16.096840039,192.168.0.2:46168,192.168.1.2:5001,44,0x31e75b24,0x31e607c4,54,40,3136256,19779,29312
16.096957697,192.168.0.2:46168,192.168.1.2:5001,32,0x31e76c1c,0x31e629b4,54,40,3136256,19928,29312
16.102388196,192.168.0.2:46168,192.168.1.2:5001,44,0x31e76c1c,0x31e64054,54,40,3135488,19990,29312
16.102712584,192.168.0.2:46168,192.168.1.2:5001,44,0x31e78e0c,0x31e64054,54,40,3136384,19918,29312
16.103067775,192.168.0.2:46168,192.168.1.2:5001,44,0x31e79f04,0x31e64054,54,40,3136384,19662,29312
16.103823154,192.168.0.2:46168,192.168.1.2:5001,32,0x31e7d1ec,0x31e667ec,55,40,3133696,20005,29312
16.104183224,192.168.0.2:46168,192.168.1.2:5001,44,0x31e7d1ec,0x31e6a07c,55,40,3133696,20275,29312
16.104309293,192.168.0.2:46168,192.168.1.2:5001,44,0x31e7e2e4,0x31e6a07c,55,40,3133696,19613,29312
16.104320205,192.168.0.2:46168,192.168.1.2:5001,44,0x31e7e2e4,0x31e6a07c,55,40,3133696,19048,29312
16.108499729,192.168.0.2:46168,192.168.1.2:5001,52,0x31e7e2e4,0x31e6a624,55,40,3139072,18624,29312
16.109268660,192.168.0.2:46168,192.168.1.2:5001,52,0x31e7f3dc,0x31e6a624,55,40,3139072,18483,29312
16.109601932,192.168.0.2:46168,192.168.1.2:5001,44,0x31e7f3dc,0x31e6a624,55,40,3139072,18454,29312
16.109717967,192.168.0.2:46168,192.168.1.2:5001,44,0x31e804d4,0x31e6a624,55,40,3139072,18514,29312
16.110690915,192.168.0.2:46168,192.168.1.2:5001,32,0x31e815cc,0x31e6a624,55,40,3139072,18331,29312
16.110932356,192.168.0.2:46168,192.168.1.2:5001,44,0x31e815cc,0x31e6ea04,55,40,3131904,18793,29312
16.112361261,192.168.0.2:46168,192.168.1.2:5001,52,0x31e826c4,0x31e6ea04,55,40,3139072,18220,29312
16.112593948,192.168.0.2:46168,192.168.1.2:5001,52,0x31e848b4,0x31e6ea04,55,40,3139072,18145,29312
16.114944016,192.168.0.2:46168,192.168.1.2:5001,60,0x31e848b4,0x31e6ea04,55,40,3139072,18084,29312
16.115083339,192.168.0.2:46168,192.168.1.2:5001,52,0x31e859ac,0x31e6ea04,55,40,3139072,18402,29312
16.116932989,192.168.0.2:46168,192.168.1.2:5001,44,0x31e8704c,0x31e6ea04,55,40,3139072,18685,29312
16.117074763,192.168.0.2:46168,192.168.1.2:5001,44,0x31e87b9c,0x31e73edc,55,40,3128320,19297,29312
16.117191691,192.168.0.2:46168,192.168.1.2:5001,44,0x31e88c94,0x31e73edc,55,40,3128320,19413,29312
16.117203330,192.168.0.2:46168,192.168.1.2:5001,52,0x31e88c94,0x31e73edc,55,40,3128320,19530,29312
16.118198188,192.168.0.2:46168,192.168.1.2:5001,60,0x31e8ae84,0x31e73edc,55,40,3132800,18786,29312
16.118297578,192.168.0.2:46168,192.168.1.2:5001,60,0x31e8c524,0x31e73edc,55,40,3132800,18394,29312
16.118961158,192.168.0.2:46168,192.168.1.2:5001,52,0x31e8c524,0x31e73edc,55,40,3132800,18081,29312
16.119081025,192.168.0.2:46168,192.168.1.2:5001,52,0x31e8dbc4,0x31e73edc,55,40,3132800,17891,29312
16.119091158,192.168.0.2:46168,192.168.1.2:5001,44,0x31e8dbc4,0x31e74484,55,40,3131392,18514,29312
16.119678174,192.168.0.2:46168,192.168.1.2:5001,52,0x31e8ecbc,0x31e79f04,55,40,3124736,19061,29312
16.119830390,192.168.0.2:46168,192.168.1.2:5001,44,0x31e8fdb4,0x31e79f04,56,42,3135488,18755,29312
16.122394019,192.168.0.2:46168,192.168.1.2:5001,32,0x31e90eac,0x31e79f04,56,42,3135488,18487,29312
16.123383782,192.168.0.2:46168,192.168.1.2:5001,32,0x31e90eac,0x31e7d794,56,42,3133696,18593,29312
16.125917702,192.168.0.2:46168,192.168.1.2:5001,32,0x31e91fa4,0x31e7e2e4,56,42,3141888,18668,29312
16.127120982,192.168.0.2:46168,192.168.1.2:5001,32,0x31e9309c,0x31e7f3dc,56,42,3141888,18509,29312
16.127220939,192.168.0.2:46168,192.168.1.2:5001,32,0x31e93644,0x31e7f984,56,42,3141888,18384,29312
16.128017405,192.168.0.2:46168,192.168.1.2:5001,32,0x31e93644,0x31e804d4,56,42,3141888,18288,29312
16.128188406,192.168.0.2:46168,192.168.1.2:5001,44,0x31e9473c,0x31e81024,56,42,3141888,18289,29312
16.129328179,192.168.0.2:46168,192.168.1.2:5001,52,0x31e95834,0x31e81024,56,42,3141888,18159,29312
16.129535740,192.168.0.2:46168,192.168.1.2:5001,52,0x31e9692c,0x31e81024,56,42,3141888,17687,29312
16.129676617,192.168.0.2:46168,192.168.1.2:5001,52,0x31e97a24,0x31e81024,56,42,3141888,17299,29312
16.129687398,192.168.0.2:46168,192.168.1.2:5001,52,0x31e97a24,0x31e81024,56,42,3141888,16960,29312
16.132695625,192.168.0.2:46168,192.168.1.2:5001,60,0x31e990c4,0x31e81024,56,42,3141888,17001,29312
16.132803974,192.168.0.2:46168,192.168.1.2:5001,52,0x31e99c14,0x31e81024,56,42,3141888,16688,29312
16.133965383,192.168.0.2:46168,192.168.1.2:5001,60,0x31e99c14,0x31e83214,56,42,3133312,17488,29312
16.134227288,192.168.0.2:46168,192.168.1.2:5001,60,0x31e99c14,0x31e83214,56,42,3133312,17413,29312
16.134352276,192.168.0.2:46168,192.168.1.2:5001,60,0x31e9b2b4,0x31e83214,56,42,3133312,17380,29312
16.135400842,192.168.0.2:46168,192.168.1.2:5001,52,0x31e9b2b4,0x31e83214,56,42,3133312,17351,29312
16.135594424,192.168.0.2:46168,192.168.1.2:5001,52,0x31e9d4a4,0x31e8704c,56,42,3127936,18059,29312
16.136504634,192.168.0.2:46168,192.168.1.2:5001,52,0x31e9d4a4,0x31e8704c,56,42,3127936,17975,29312
16.136717255,192.168.0.2:46168,192.168.1.2:5001,52,0x31e9eb44,0x31e8704c,56,42,3127936,17920,29312
16.138265915,192.168.0.2:46168,192.168.1.2:5001,44,0x31ea01e4,0x31e8704c,56,42,3127936,17899,29312
16.138392259,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea1884,0x31e89d8c,56,42,3126528,18327,29312
16.138403033,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea1884,0x31e89d8c,56,42,3126528,18356,29312
16.140400366,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea1884,0x31e89d8c,56,42,3129216,18382,29312
16.141796758,192.168.0.2:46168,192.168.1.2:5001,44,0x31ea2f24,0x31e8a334,56,42,3129216,18934,29312
16.141819965,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea2f24,0x31e8ecbc,56,42,3129216,19592,29312
16.142846593,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea401c,0x31e8ecbc,57,42,3129216,19129,29312
16.142960860,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea5114,0x31e8f264,57,42,3137280,19634,29312
16.143538365,192.168.0.2:46168,192.168.1.2:5001,44,0x31ea5114,0x31e8f80c,57,42,3137280,20088,29312
16.143553747,192.168.0.2:46168,192.168.1.2:5001,44,0x31ea5114,0x31e90eac,57,42,3137280,20559,29312
16.143659645,192.168.0.2:46168,192.168.1.2:5001,32,0x31ea620c,0x31e919fc,57,42,3139968,20509,29312
16.144554277,192.168.0.2:46168,192.168.1.2:5001,44,0x31ea620c,0x31e92af4,57,42,3139968,20478,29312
16.154627776,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea7304,0x31e92af4,57,42,3140864,19964,29312
16.154884892,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea78ac,0x31e92af4,57,42,3140864,20907,29312
16.155261258,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea89a4,0x31e92af4,57,42,3140864,21486,29312
16.155271664,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea89a4,0x31e92af4,57,42,3140864,22015,29312
16.156633181,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea9a9c,0x31e92af4,57,42,3140864,22480,29312
16.156645837,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea9a9c,0x31e92af4,57,42,3140864,23038,29312
16.156655272,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea9a9c,0x31e92af4,57,42,3140864,23528,29312
16.156663025,192.168.0.2:46168,192.168.1.2:5001,44,0x31ea9a9c,0x31e92af4,57,42,3140864,23957,29312
16.156673292,192.168.0.2:46168,192.168.1.2:5001,44,0x31ea9a9c,0x31e93644,57,42,3138048,24805,29312
16.156680612,192.168.0.2:46168,192.168.1.2:5001,32,0x31ea9a9c,0x31e9473c,57,42,3133824,25285,29312
16.156689038,192.168.0.2:46168,192.168.1.2:5001,44,0x31ea9a9c,0x31e990c4,57,42,3131904,25685,29312
16.156697082,192.168.0.2:46168,192.168.1.2:5001,52,0x31ea9a9c,0x31e990c4,57,42,3131904,24970,29312
16.156704561,192.168.0.2:46168,192.168.1.2:5001,60,0x31ea9a9c,0x31e990c4,57,42,3138176,24151,29312
16.156712239,192.168.0.2:46168,192.168.1.2:5001,60,0x31ea9a9c,0x31e990c4,57,42,3138176,23941,29312
16.156720068,192.168.0.2:46168,192.168.1.2:5001,60,0x31ea9a9c,0x31e990c4,57,42,3138176,23759,29312
