34.125051104,192.168.1.1:47896,192.168.2.1:5001,32,0x47b457d3,0x47b38c33,38,28,301184,9451,29312
34.125220106,192.168.1.1:47896,192.168.2.1:5001,32,0x47b46e73,0x47b39783,38,28,301184,9424,29312
34.128292396,192.168.1.1:47896,192.168.2.1:5001,32,0x47b46e73,0x47b3a87b,38,28,301184,9391,29312
34.128475992,192.168.1.1:47896,192.168.2.1:5001,32,0x47b48513,0x47b3b973,38,28,301184,9748,29312
34.131190233,192.168.1.1:47896,192.168.2.1:5001,32,0x47b49bb3,0x47b3ca6b,38,28,301184,9357,29312
34.131431174,192.168.1.1:47896,192.168.2.1:5001,32,0x47b4b253,0x47b3db63,38,28,301184,9355,29312
34.132750732,192.168.1.1:47896,192.168.2.1:5001,32,0x47b4ce9b,0x47b3f7ab,38,28,301184,9363,29312
34.132939761,192.168.1.1:47896,192.168.2.1:5001,32,0x47b4e53b,0x47b408a3,39,28,301184,9426,29312
34.132949186,192.168.1.1:47896,192.168.2.1:5001,32,0x47b4e53b,0x47b4199b,39,28,301184,9473,29312
34.134157839,192.168.1.1:47896,192.168.2.1:5001,32,0x47b4fbdb,0x47b42a93,39,28,301184,9459,29312
34.134347035,192.168.1.1:47896,192.168.2.1:5001,32,0x47b5127b,0x47b435e3,39,28,301184,9563,29312
34.137429420,192.168.1.1:47896,192.168.2.1:5001,32,0x47b53fbb,0x47b46e73,39,28,301184,9893,29312
34.137605297,192.168.1.1:47896,192.168.2.1:5001,32,0x47b5565b,0x47b479c3,39,28,301184,9798,29312
34.137614244,192.168.1.1:47896,192.168.2.1:5001,32,0x47b5565b,0x47b48513,39,28,301184,9736,29312
34.138269211,192.168.1.1:47896,192.168.2.1:5001,32,0x47b56cfb,0x47b49bb3,39,28,301184,9661,29312
34.138443010,192.168.1.1:47896,192.168.2.1:5001,32,0x47b5839b,0x47b4b253,39,28,301184,9337,29312
34.138605549,192.168.1.1:47896,192.168.2.1:5001,32,0x47b59fe3,0x47b4c8f3,39,28,301184,9046,29312
34.142319928,192.168.1.1:47896,192.168.2.1:5001,32,0x47b5c77b,0x47b4f08b,40,30,301184,8780,29312
34.144380654,192.168.1.1:47896,192.168.2.1:5001,32,0x47b5e3c3,0x47b50cd3,40,30,301184,8840,29312
34.144665844,192.168.1.1:47896,192.168.2.1:5001,32,0x47b6000b,0x47b51dcb,40,30,301184,9013,29312
34.144675487,192.168.1.1:47896,192.168.2.1:5001,32,0x47b6000b,0x47b5291b,40,30,301184,9140,29312
34.145507680,192.168.1.1:47896,192.168.2.1:5001,32,0x47b6000b,0x47b5346b,40,30,301184,9230,29312
34.146800558,192.168.1.1:47896,192.168.2.1:5001,32,0x47b632f3,0x47b550b3,40,30,301184,9296,29312
34.148678291,192.168.1.1:47896,192.168.2.1:5001,32,0x47b632f3,0x47b561ab,40,30,301184,9305,29312
34.149216431,192.168.1.1:47896,192.168.2.1:5001,32,0x47b64993,0x47b56cfb,40,30,301184,9525,29312
34.149622833,192.168.1.1:47896,192.168.2.1:5001,32,0x47b64993,0x47b5784b,40,30,301184,9703,29312
34.149935154,192.168.1.1:47896,192.168.2.1:5001,32,0x47b676d3,0x47b59493,40,30,301184,9909,29312
34.153885706,192.168.1.1:47896,192.168.2.1:5001,32,0x47b6b50b,0x47b5d873,41,30,301184,10588,29312
34.156602297,192.168.1.1:47896,192.168.2.1:5001,32,0x47b6e24b,0x47b60b5b,41,30,301184,10843,29312
34.158506674,192.168.1.1:47896,192.168.2.1:5001,32,0x47b6f8eb,0x47b616ab,41,30,301184,10874,29312
34.158778385,192.168.1.1:47896,192.168.2.1:5001,32,0x47b709e3,0x47b621fb,41,30,301184,11088,29312
34.159049226,192.168.1.1:47896,192.168.2.1:5001,32,0x47b709e3,0x47b62d4b,41,30,301184,11309,29312
34.160809967,192.168.1.1:47896,192.168.2.1:5001,32,0x47b73723,0x47b64f3b,41,30,301184,11513,29312
34.161923897,192.168.1.1:47896,192.168.2.1:5001,32,0x47b74273,0x47b65a8b,41,30,301184,11472,29312
34.163867665,192.168.1.1:47896,192.168.2.1:5001,32,0x47b75913,0x47b676d3,41,30,301184,11752,29312
34.164102459,192.168.1.1:47896,192.168.2.1:5001,32,0x47b75913,0x47b68223,41,30,301184,11734,29312
34.164320493,192.168.1.1:47896,192.168.2.1:5001,32,0x47b76fb3,0x47b68d73,41,30,301184,11748,29312
34.164327660,192.168.1.1:47896,192.168.2.1:5001,32,0x47b76fb3,0x47b698c3,41,30,301184,11766,29312
34.166070339,192.168.1.1:47896,192.168.2.1:5001,32,0x47b78653,0x47b6a413,42,31,301184,11782,29312
34.167217897,192.168.1.1:47896,192.168.2.1:5001,32,0x47b79cf3,0x47b6b50b,42,31,301184,11918,29312
34.169290011,192.168.1.1:47896,192.168.2.1:5001,32,0x47b7c48b,0x47b6dca3,42,31,301184,12349,29312
34.170077947,192.168.1.1:47896,192.168.2.1:5001,32,0x47b7d583,0x47b6e7f3,42,31,301184,12456,29312
34.170095004,192.168.1.1:47896,192.168.2.1:5001,32,0x47b7d583,0x47b6f343,42,31,301184,12584,29312
34.172306640,192.168.1.1:47896,192.168.2.1:5001,32,0x47b7f773,0x47b709e3,42,31,301184,12673,29312
34.173045153,192.168.1.1:47896,192.168.2.1:5001,32,0x47b7f773,0x47b71533,42,31,301184,12746,29312
34.174485894,192.168.1.1:47896,192.168.2.1:5001,32,0x47b8086b,0x47b72083,42,31,301184,12902,29312
34.174948784,192.168.1.1:47896,192.168.2.1:5001,32,0x47b81963,0x47b72bd3,42,31,301184,13095,29312
34.174958349,192.168.1.1:47896,192.168.2.1:5001,32,0x47b81963,0x47b73723,42,31,301184,13321,29312
34.184759047,192.168.1.1:47896,192.168.2.1:5001,32,0x47b8d40b,0x47b7e67b,43,31,301184,13532,29312
34.185200242,192.168.1.1:47896,192.168.2.1:5001,32,0x47b8e503,0x47b7f1cb,43,31,301184,13558,29312
34.186967325,192.168.1.1:47896,192.168.2.1:5001,32,0x47b8f5fb,0x47b8086b,43,31,301184,13497,29312
34.187926204,192.168.1.1:47896,192.168.2.1:5001,32,0x47b906f3,0x47b81963,43,31,301184,13369,29312
34.188178300,192.168.1.1:47896,192.168.2.1:5001,32,0x47b917eb,0x47b82a5b,43,31,301184,13320,29312
34.193664146,192.168.1.1:47896,192.168.2.1:5001,32,0x47b97dbb,0x47b88a83,44,33,301184,13507,29312
34.194416788,192.168.1.1:47896,192.168.2.1:5001,32,0x47b98eb3,0x47b895d3,44,33,301184,13651,29312
34.194872700,192.168.1.1:47896,192.168.2.1:5001,32,0x47b98eb3,0x47b8a123,44,33,301184,13777,29312
34.195708915,192.168.1.1:47896,192.168.2.1:5001,32,0x47b99fab,0x47b8b21b,44,33,301184,13727,29312
34.195963467,192.168.1.1:47896,192.168.2.1:5001,32,0x47b9b0a3,0x47b8bd6b,44,33,301184,13705,29312
34.199429871,192.168.1.1:47896,192.168.2.1:5001,32,0x47b9eedb,0x47b8f5fb,44,33,301184,13623,29312
34.202392213,192.168.1.1:47896,192.168.2.1:5001,32,0x47ba10cb,0x47b91d93,44,33,301184,13307,29312
34.202686845,192.168.1.1:47896,192.168.2.1:5001,32,0x47ba21c3,0x47b928e3,44,33,301184,13420,29312
34.203299876,192.168.1.1:47896,192.168.2.1:5001,32,0x47ba21c3,0x47b93433,44,33,301184,13463,29312
34.204343788,192.168.1.1:47896,192.168.2.1:5001,32,0x47ba32bb,0x47b93f83,44,33,301184,13577,29312
34.212759216,192.168.1.1:47896,192.168.2.1:5001,32,0x47bad11b,0x47b9d83b,45,33,301184,14014,29312
34.212922868,192.168.1.1:47896,192.168.2.1:5001,32,0x47bae213,0x47b9e38b,45,33,301184,14045,29312
34.218504007,192.168.1.1:47896,192.168.2.1:5001,32,0x47bae213,0x47b9eedb,45,33,301184,14072,29312
34.218736983,192.168.1.1:47896,192.168.2.1:5001,32,0x47baf30b,0x47b9fa2b,45,33,301184,14697,29312
34.218857076,192.168.1.1:47896,192.168.2.1:5001,32,0x47bb0403,0x47ba057b,45,33,301184,15272,29312
34.218865299,192.168.1.1:47896,192.168.2.1:5001,32,0x47bb0403,0x47ba10cb,45,33,301184,15572,29312
34.218872405,192.168.1.1:47896,192.168.2.1:5001,32,0x47bb0403,0x47ba1c1b,45,33,301184,15683,29312
34.219176352,192.168.1.1:47896,192.168.2.1:5001,32,0x47bb0403,0x47ba2d13,45,33,301184,15781,29312
34.219464584,192.168.1.1:47896,192.168.2.1:5001,32,0x47bb25f3,0x47ba3863,45,33,301184,15792,29312
34.220026676,192.168.1.1:47896,192.168.2.1:5001,32,0x47bb36eb,0x47ba43b3,45,33,301184,15706,29312
34.220177535,192.168.1.1:47896,192.168.2.1:5001,32,0x47bb47e3,0x47ba54ab,45,33,301184,15599,29312
34.229207670,192.168.1.1:47896,192.168.2.1:5001,32,0x47bbbeab,0x47bac5cb,46,34,301184,14440,29312
34.229623903,192.168.1.1:47896,192.168.2.1:5001,32,0x47bbcfa3,0x47bad11b,46,34,301184,14801,29312
34.229761226,192.168.1.1:47896,192.168.2.1:5001,32,0x47bbe09b,0x47bae213,46,34,301184,15058,29312
34.229889740,192.168.1.1:47896,192.168.2.1:5001,32,0x47bbf193,0x47baf30b,46,34,301184,14581,29312
34.232207264,192.168.1.1:47896,192.168.2.1:5001,32,0x47bc40c3,0x47bb4d8b,46,34,301184,12729,29312
34.232430732,192.168.1.1:47896,192.168.2.1:5001,32,0x47bc5763,0x47bb5e83,46,34,301184,12642,29312
34.232588431,192.168.1.1:47896,192.168.2.1:5001,32,0x47bc6e03,0x47bb69d3,46,34,301184,12547,29312
34.232891569,192.168.1.1:47896,192.168.2.1:5001,32,0x47bc6e03,0x47bb7acb,46,34,301184,12464,29312
34.239428869,192.168.1.1:47896,192.168.2.1:5001,32,0x47bc7efb,0x47bb861b,47,34,301184,12382,29312
34.240109299,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bba80b,47,34,301184,13129,29312
34.240121644,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bbb903,47,34,301184,13792,29312
34.240128761,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bbcfa3,47,34,301184,14293,29312
34.240138037,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bbebeb,47,34,301184,13819,29312
34.240146473,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bbf73b,47,34,301184,13388,29312
34.240154946,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc028b,47,34,301184,12967,29312
34.240160586,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc0ddb,47,34,301184,12584,29312
34.240166637,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc1ed3,47,34,301184,12249,29312
34.240173137,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc2a23,47,34,301184,11911,29312
34.240179906,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc466b,47,34,301184,11556,29312
34.240186217,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc51bb,47,34,301184,11106,29312
34.240192220,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc62b3,47,34,301184,10714,29312
34.240198398,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc6e03,47,34,301184,10344,29312
34.241941940,192.168.1.1:47896,192.168.2.1:5001,32,0x47bcac3b,0x47bc7efb,47,34,301184,9964,29312
34.292347932,192.168.1.1:47896,192.168.2.1:5001,32,0x47c111d3,0x47bffcab,50,37,301184,10432,29312
34.292939371,192.168.1.1:47896,192.168.2.1:5001,32,0x47c12e1b,0x47c018f3,50,37,301184,10789,29312
34.294762810,192.168.1.1:47896,192.168.2.1:5001,32,0x47c166ab,0x47c05183,51,37,301184,10656,29312
34.295031589,192.168.1.1:47896,192.168.2.1:5001,32,0x47c182f3,0x47c0627b,51,37,301184,10687,29312
34.296290256,192.168.1.1:47896,192.168.2.1:5001,32,0x47c1c12b,0x47c0a65b,51,37,301184,10886,29312
34.296502549,192.168.1.1:47896,192.168.2.1:5001,32,0x47c1dd73,0x47c0c84b,51,37,301184,10925,29312
34.296510237,192.168.1.1:47896,192.168.2.1:5001,32,0x47c1dd73,0x47c0d39b,51,37,301184,10951,29312
34.297125702,192.168.1.1:47896,192.168.2.1:5001,32,0x47c1f9bb,0x47c0e493,51,37,301184,10974,29312
34.297298141,192.168.1.1:47896,192.168.2.1:5001,32,0x47c21603,0x47c0f58b,51,37,301184,11028,29312
34.299379962,192.168.1.1:47896,192.168.2.1:5001,32,0x47c21603,0x47c10683,51,37,301184,10481,29312
34.302112737,192.168.1.1:47896,192.168.2.1:5001,32,0x47c2543b,0x47c13f13,51,37,301184,9475,29312
34.303599854,192.168.1.1:47896,192.168.2.1:5001,32,0x47c2762b,0x47c155b3,51,37,301184,9391,29312
34.303612925,192.168.1.1:47896,192.168.2.1:5001,32,0x47c2762b,0x47c16103,52,39,301184,9437,29312
34.307550861,192.168.1.1:47896,192.168.2.1:5001,32,0x47c2c55b,0x47c1aa8b,52,39,301184,9849,29312
34.308263400,192.168.1.1:47896,192.168.2.1:5001,32,0x47c2c55b,0x47c1b5db,52,39,301184,10080,29312
34.310901999,192.168.1.1:47896,192.168.2.1:5001,32,0x47c2e1a3,0x47c1c6d3,52,39,301184,10372,29312
34.311111495,192.168.1.1:47896,192.168.2.1:5001,32,0x47c2fdeb,0x47c1d7cb,52,39,301184,10902,29312
34.314928585,192.168.1.1:47896,192.168.2.1:5001,32,0x47c330d3,0x47c21603,52,39,301184,13249,29312
34.315275334,192.168.1.1:47896,192.168.2.1:5001,32,0x47c34773,0x47c22153,52,39,301184,13536,29312
34.315733588,192.168.1.1:47896,192.168.2.1:5001,32,0x47c34773,0x47c22ca3,52,39,301184,13829,29312
34.316805832,192.168.1.1:47896,192.168.2.1:5001,32,0x47c35e13,0x47c237f3,52,39,301184,14143,29312
34.318028148,192.168.1.1:47896,192.168.2.1:5001,32,0x47c36963,0x47c24343,52,39,301184,14338,29312
34.318911943,192.168.1.1:47896,192.168.2.1:5001,32,0x47c38003,0x47c26adb,52,39,301184,15070,29312
34.323209604,192.168.1.1:47896,192.168.2.1:5001,32,0x47c3d4db,0x47c2b463,53,39,301184,15772,29312
34.323397409,192.168.1.1:47896,192.168.2.1:5001,32,0x47c3e5d3,0x47c2bfb3,53,39,301184,15914,29312
34.326490343,192.168.1.1:47896,192.168.2.1:5001,32,0x47c4240b,0x47c2fdeb,53,39,301184,15831,29312
34.327420183,192.168.1.1:47896,192.168.2.1:5001,32,0x47c43503,0x47c30ee3,53,39,301184,15534,29312
34.328158830,192.168.1.1:47896,192.168.2.1:5001,32,0x47c43503,0x47c31a33,53,39,301184,15390,29312
34.331990312,192.168.1.1:47896,192.168.2.1:5001,32,0x47c4733b,0x47c3586b,53,39,301184,15048,29312
34.332224004,192.168.1.1:47896,192.168.2.1:5001,32,0x47c489db,0x47c36963,53,39,301184,15199,29312
34.332428508,192.168.1.1:47896,192.168.2.1:5001,32,0x47c4a07b,0x47c374b3,53,39,301184,15033,29312
34.333931382,192.168.1.1:47896,192.168.2.1:5001,32,0x47c4a07b,0x47c38003,53,39,301184,14913,29312
34.334229951,192.168.1.1:47896,192.168.2.1:5001,32,0x47c4b71b,0x47c38b53,53,39,301184,14926,29312
34.335873248,192.168.1.1:47896,192.168.2.1:5001,32,0x47c4cdbb,0x47c3ad43,53,39,301184,15036,29312
34.339713029,192.168.1.1:47896,192.168.2.1:5001,32,0x47c50bf3,0x47c3e5d3,54,40,301184,15395,29312
34.343308001,192.168.1.1:47896,192.168.2.1:5001,60,0x47c54a2b,0x47c407c3,48,27,300160,15655,29312
34.345001842,192.168.1.1:47896,192.168.2.1:5001,60,0x47c54a2b,0x47c407c3,47,27,300160,15478,29312
34.345682008,192.168.1.1:47896,192.168.2.1:5001,60,0x47c5557b,0x47c407c3,46,27,300160,15565,29312
34.349761010,192.168.1.1:47896,192.168.2.1:5001,60,0x47c5557b,0x47c407c3,45,27,300160,15631,29312
34.349941927,192.168.1.1:47896,192.168.2.1:5001,60,0x47c55b23,0x47c407c3,44,27,300160,16200,29312
34.354091125,192.168.1.1:47896,192.168.2.1:5001,60,0x47c560cb,0x47c407c3,43,27,300160,16417,29312
34.354831898,192.168.1.1:47896,192.168.2.1:5001,60,0x47c56c1b,0x47c407c3,42,27,300160,17127,29312
34.354963315,192.168.1.1:47896,192.168.2.1:5001,60,0x47c571c3,0x47c407c3,40,27,300160,17813,29312
34.355076563,192.168.1.1:47896,192.168.2.1:5001,60,0x47c5776b,0x47c407c3,39,27,300160,18214,29312
34.355889332,192.168.1.1:47896,192.168.2.1:5001,60,0x47c582bb,0x47c407c3,37,27,300160,18579,29312
34.356431671,192.168.1.1:47896,192.168.2.1:5001,60,0x47c58863,0x47c407c3,37,27,300160,18921,29312
34.356449817,192.168.1.1:47896,192.168.2.1:5001,60,0x47c58863,0x47c407c3,35,27,300160,19125,29312
34.356555134,192.168.1.1:47896,192.168.2.1:5001,60,0x47c58863,0x47c407c3,35,27,300160,19305,29312
34.356645302,192.168.1.1:47896,192.168.2.1:5001,60,0x47c58e0b,0x47c407c3,34,27,300160,19475,29312
34.357515210,192.168.1.1:47896,192.168.2.1:5001,60,0x47c58e0b,0x47c407c3,33,27,300160,19444,29312
34.357609449,192.168.1.1:47896,192.168.2.1:5001,60,0x47c593b3,0x47c407c3,33,27,300160,19527,29312
34.357722306,192.168.1.1:47896,192.168.2.1:5001,60,0x47c5995b,0x47c407c3,32,27,300160,19611,29312
34.360966368,192.168.1.1:47896,192.168.2.1:5001,52,0x47c5cc43,0x47c41e63,27,27,294400,18503,29312
34.361106888,192.168.1.1:47896,192.168.2.1:5001,44,0x47c5d1eb,0x47c42f5b,27,27,290176,18690,29312
34.361615349,192.168.1.1:47896,192.168.2.1:5001,44,0x47c5d793,0x47c4c813,27,27,259584,18854,29312
34.363597246,192.168.1.1:47896,192.168.2.1:5001,44,0x47c5e2e3,0x47c4c813,27,27,282112,18698,29312
34.363718196,192.168.1.1:47896,192.168.2.1:5001,44,0x47c5e88b,0x47c4c813,27,27,282112,18640,29312
34.365793366,192.168.1.1:47896,192.168.2.1:5001,44,0x47c5f983,0x47c4c813,27,27,282112,16841,29312
34.368790115,192.168.1.1:47896,192.168.2.1:5001,44,0x47c61023,0x47c4c813,27,27,282112,15423,29312
34.368976725,192.168.1.1:47896,192.168.2.1:5001,32,0x47c61b73,0x47c4c813,27,27,282112,15210,29312
34.369250735,192.168.1.1:47896,192.168.2.1:5001,32,0x47c61b73,0x47c58863,13,13,272256,15309,29312
34.370750626,192.168.1.1:47896,192.168.2.1:5001,32,0x47c61b73,0x47c5995b,13,13,269568,14265,29312
34.371793486,192.168.1.1:47896,192.168.2.1:5001,32,0x47c61b73,0x47c5a4ab,13,13,301184,13993,29312
34.372465129,192.168.1.1:47896,192.168.2.1:5001,32,0x47c61b73,0x47c5b5a3,13,13,301184,13968,29312
34.373788959,192.168.1.1:47896,192.168.2.1:5001,32,0x47c61b73,0x47c5cc43,14,13,301184,13740,29312
34.375638380,192.168.1.1:47896,192.168.2.1:5001,32,0x47c637bb,0x47c5ee33,14,13,301184,13215,29312
34.377708398,192.168.1.1:47896,192.168.2.1:5001,32,0x47c64e5b,0x47c604d3,14,13,301184,12609,29312
34.378684932,192.168.1.1:47896,192.168.2.1:5001,32,0x47c659ab,0x47c61023,14,13,301184,12278,29312
34.379457232,192.168.1.1:47896,192.168.2.1:5001,32,0x47c6704b,0x47c61b73,15,13,301184,11978,29312
34.379760235,192.168.1.1:47896,192.168.2.1:5001,32,0x47c68143,0x47c62c6b,15,13,301184,11190,29312
34.386439902,192.168.1.1:47896,192.168.2.1:5001,32,0x47c6f80b,0x47c6a333,16,13,301184,7086,29312
34.391222847,192.168.1.1:47896,192.168.2.1:5001,32,0x47c74193,0x47c6ecbb,17,13,301184,5914,29312
34.391610265,192.168.1.1:47896,192.168.2.1:5001,32,0x47c7528b,0x47c6f80b,17,13,301184,5819,29312
34.392598592,192.168.1.1:47896,192.168.2.1:5001,32,0x47c76383,0x47c7035b,17,13,301184,5737,29312
34.392793128,192.168.1.1:47896,192.168.2.1:5001,32,0x47c76383,0x47c70eab,17,13,301184,5772,29312
34.395144241,192.168.1.1:47896,192.168.2.1:5001,32,0x47c78573,0x47c7254b,17,13,301184,5576,29312
34.396103080,192.168.1.1:47896,192.168.2.1:5001,32,0x47c7966b,0x47c7309b,18,13,301184,5593,29312
34.406411781,192.168.1.1:47896,192.168.2.1:5001,32,0x47c812db,0x47c7a763,19,13,301184,7160,29312
34.407341828,192.168.1.1:47896,192.168.2.1:5001,32,0x47c81e2b,0x47c7b85b,19,13,301184,7461,29312
34.407470071,192.168.1.1:47896,192.168.2.1:5001,32,0x47c8297b,0x47c7c3ab,19,13,301184,7736,29312
34.407791251,192.168.1.1:47896,192.168.2.1:5001,32,0x47c834cb,0x47c7cefb,19,13,301184,7792,29312
34.408266479,192.168.1.1:47896,192.168.2.1:5001,32,0x47c845c3,0x47c7dff3,19,13,301184,7415,29312
34.408763427,192.168.1.1:47896,192.168.2.1:5001,32,0x47c856bb,0x47c7f0eb,19,13,301184,7125,29312
34.409360012,192.168.1.1:47896,192.168.2.1:5001,32,0x47c867b3,0x47c7fc3b,20,15,301184,6875,29312
34.410129924,192.168.1.1:47896,192.168.2.1:5001,32,0x47c878ab,0x47c80d33,20,15,301184,6731,29312
34.416305325,192.168.1.1:47896,192.168.2.1:5001,32,0x47c8d32b,0x47c8620b,20,15,301184,5737,29312
34.416555386,192.168.1.1:47896,192.168.2.1:5001,32,0x47c8e9cb,0x47c878ab,21,15,301184,5963,29312
34.416796437,192.168.1.1:47896,192.168.2.1:5001,32,0x47c8e9cb,0x47c883fb,21,15,301184,6019,29312
34.417015559,192.168.1.1:47896,192.168.2.1:5001,32,0x47c9006b,0x47c894f3,21,15,301184,6100,29312
34.419143357,192.168.1.1:47896,192.168.2.1:5001,32,0x47c9170b,0x47c8a043,21,15,301184,5890,29312
34.419485882,192.168.1.1:47896,192.168.2.1:5001,32,0x47c9170b,0x47c8ab93,21,15,301184,5947,29312
34.421365704,192.168.1.1:47896,192.168.2.1:5001,32,0x47c92dab,0x47c8c233,21,15,301184,6104,29312
34.423190841,192.168.1.1:47896,192.168.2.1:5001,32,0x47c94f9b,0x47c8d8d3,21,15,301184,6695,29312
34.423328921,192.168.1.1:47896,192.168.2.1:5001,32,0x47c96093,0x47c8e9cb,22,16,301184,6718,29312
34.427798540,192.168.1.1:47896,192.168.2.1:5001,32,0x47c99923,0x47c92803,22,16,301184,7082,29312
34.428894463,192.168.1.1:47896,192.168.2.1:5001,32,0x47c9aa1b,0x47c938fb,22,16,301184,7236,29312
34.429558939,192.168.1.1:47896,192.168.2.1:5001,32,0x47c9bb13,0x47c9444b,22,16,301184,7272,29312
34.429718067,192.168.1.1:47896,192.168.2.1:5001,32,0x47c9cc0b,0x47c94f9b,22,16,301184,7243,29312
34.461412701,192.168.1.1:47896,192.168.2.1:5001,32,0x47cafd7b,0x47ca8c5b,24,18,301184,5137,29312
34.462769678,192.168.1.1:47896,192.168.2.1:5001,32,0x47cb19c3,0x47caa2fb,24,18,301184,5252,29312
34.462958810,192.168.1.1:47896,192.168.2.1:5001,32,0x47cb360b,0x47cab3f3,24,18,301184,5386,29312
34.462966000,192.168.1.1:47896,192.168.2.1:5001,32,0x47cb360b,0x47cac4eb,24,18,301184,5450,29312
34.468481759,192.168.1.1:47896,192.168.2.1:5001,32,0x47cb9633,0x47cb19c3,25,18,301184,6240,29312
34.469081189,192.168.1.1:47896,192.168.2.1:5001,32,0x47cbacd3,0x47cb2513,25,18,301184,6173,29312
34.469235951,192.168.1.1:47896,192.168.2.1:5001,32,0x47cbbdcb,0x47cb3063,25,18,301184,6189,29312
34.474556499,192.168.1.1:47896,192.168.2.1:5001,32,0x47cbd46b,0x47cb5253,25,18,301184,6223,29312
34.474744198,192.168.1.1:47896,192.168.2.1:5001,32,0x47cbeb0b,0x47cb634b,25,18,301184,6805,29312
34.474891692,192.168.1.1:47896,192.168.2.1:5001,32,0x47cbfc03,0x47cb6e9b,25,18,301184,7337,29312
34.474902098,192.168.1.1:47896,192.168.2.1:5001,32,0x47cbfc03,0x47cb7f93,26,19,301184,7627,29312
34.474908665,192.168.1.1:47896,192.168.2.1:5001,32,0x47cbfc03,0x47cb8ae3,26,19,301184,7527,29312
34.474915692,192.168.1.1:47896,192.168.2.1:5001,32,0x47cbfc03,0x47cb9bdb,26,19,301184,7440,29312
34.476978266,192.168.1.1:47896,192.168.2.1:5001,32,0x47cc3a3b,0x47cbacd3,26,19,301184,7314,29312
34.481566280,192.168.1.1:47896,192.168.2.1:5001,32,0x47cc50db,0x47cbc373,26,19,301184,7388,29312
34.482618172,192.168.1.1:47896,192.168.2.1:5001,32,0x47cc61d3,0x47cbd46b,26,19,301184,8006,29312
34.482844404,192.168.1.1:47896,192.168.2.1:5001,32,0x47cc72cb,0x47cbe563,26,19,301184,8013,29312
34.485275237,192.168.1.1:47896,192.168.2.1:5001,32,0x47ccb6ab,0x47cc1df3,27,19,301184,8251,29312
34.485523991,192.168.1.1:47896,192.168.2.1:5001,32,0x47ccc1fb,0x47cc2943,27,19,301184,8444,29312
34.486542616,192.168.1.1:47896,192.168.2.1:5001,32,0x47ccd2f3,0x47cc3a3b,27,19,301184,8616,29312
34.486854506,192.168.1.1:47896,192.168.2.1:5001,32,0x47ccd2f3,0x47cc458b,27,19,301184,8734,29312
34.490587623,192.168.1.1:47896,192.168.2.1:5001,32,0x47cd05db,0x47cc6d23,27,19,301184,8812,29312
34.490728249,192.168.1.1:47896,192.168.2.1:5001,32,0x47cd16d3,0x47cc7e1b,27,19,301184,8705,29312
34.490867667,192.168.1.1:47896,192.168.2.1:5001,32,0x47cd27cb,0x47cc8f13,27,19,301184,8602,29312
34.497915785,192.168.1.1:47896,192.168.2.1:5001,32,0x47cda9e3,0x47cd1c7b,28,21,301184,7305,29312
34.498091536,192.168.1.1:47896,192.168.2.1:5001,32,0x47cdc083,0x47cd27cb,28,21,301184,7291,29312
34.506800718,192.168.1.1:47896,192.168.2.1:5001,32,0x47ce91cb,0x47cdf913,30,22,301184,6977,29312
34.507110840,192.168.1.1:47896,192.168.2.1:5001,32,0x47cea86b,0x47ce0463,30,22,301184,7052,29312
34.507119027,192.168.1.1:47896,192.168.2.1:5001,32,0x47cea86b,0x47ce0fb3,30,22,301184,7010,29312
34.513251659,192.168.1.1:47896,192.168.2.1:5001,32,0x47cf302b,0x47ce867b,30,22,301184,6958,29312
34.513480709,192.168.1.1:47896,192.168.2.1:5001,32,0x47cf3b7b,0x47ce91cb,30,22,301184,6955,29312
34.515596055,192.168.1.1:47896,192.168.2.1:5001,32,0x47cf3b7b,0x47cea2c3,31,22,301184,6919,29312
