32.385317869,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d37d3,0xbe7c6c33,37,35,874624,8754,29312
32.389409242,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d48cb,0xbe7c7783,37,35,874624,8487,29312
32.389596273,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d5f6b,0xbe7c8e23,37,35,874624,8435,29312
32.389608107,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d5f6b,0xbe7c9f1b,37,35,874624,8392,29312
32.389792454,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d7bb3,0xbe7caa6b,37,35,874624,8309,29312
32.389800983,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d7bb3,0xbe7cb5bb,37,35,874624,8181,29312
32.389808795,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d7bb3,0xbe7ccc5b,37,35,874624,8069,29312
32.391372446,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7d9da3,0xbe7ce2fb,37,35,874624,7873,29312
32.391822996,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7db9eb,0xbe7cf3f3,38,35,874624,7879,29312
32.394234381,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7dd633,0xbe7d103b,38,35,874624,7889,29312
32.394380612,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7df27b,0xbe7d2133,38,35,874624,8162,29312
32.394474780,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e0ec3,0xbe7d37d3,38,35,874624,8287,29312
32.394483216,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e0ec3,0xbe7d48cb,39,35,874624,8395,29312
32.395257737,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e30b3,0xbe7d541b,39,35,874624,7977,29312
32.405921757,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e4cfb,0xbe7d7063,39,35,874624,7710,29312
32.406980097,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e5df3,0xbe7d815b,39,35,874624,8787,29312
32.407094887,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e6eeb,0xbe7d9253,39,35,874624,9770,29312
32.407108260,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e6eeb,0xbe7d9da3,39,35,874624,10644,29312
32.407213917,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e7fe3,0xbe7db443,39,35,874624,11279,29312
32.407224166,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e7fe3,0xbe7dbf93,39,35,874624,11849,29312
32.407231518,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e7fe3,0xbe7dd633,39,35,874624,12292,29312
32.407238103,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e7fe3,0xbe7de72b,39,35,874624,12377,29312
32.407245142,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e7fe3,0xbe7e0373,39,35,874624,12452,29312
32.407251818,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e7fe3,0xbe7e0ec3,39,35,874624,12503,29312
32.407418920,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7e7fe3,0xbe7e1a13,39,35,874624,12503,29312
32.407979444,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7eb2cb,0xbe7e2563,39,35,874624,12524,29312
32.408188053,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7ed4bb,0xbe7e3c03,39,35,874624,12613,29312
32.413298710,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f2993,0xbe7e4cfb,39,35,874624,12652,29312
32.414180192,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f34e3,0xbe7e584b,39,35,874624,11991,29312
32.414196145,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f34e3,0xbe7e639b,39,35,874624,11523,29312
32.414319299,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f4b83,0xbe7e6eeb,39,35,874624,10983,29312
32.414328242,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f4b83,0xbe7e7fe3,39,35,874624,10511,29312
32.415220900,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f6223,0xbe7e8b33,39,35,874624,10061,29312
32.415492464,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f950b,0xbe7eb873,39,35,874624,9779,29312
32.415502390,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f950b,0xbe7ecf13,39,35,874624,9495,29312
32.415514914,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f950b,0xbe7ef6ab,39,35,874624,9236,29312
32.415521414,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f950b,0xbe7f07a3,39,35,874624,8925,29312
32.415528495,192.168.0.2:46150,192.168.1.2:5001,32,0xbe7f950b,0xbe7f1e43,39,35,874624,8632,29312
32.424737370,192.168.0.2:46150,192.168.1.2:5001,32,0xbe80062b,0xbe7f2993,39,35,874624,8356,29312
32.425166275,192.168.0.2:46150,192.168.1.2:5001,32,0xbe801723,0xbe7f3a8b,39,35,874624,8741,29312
32.425181742,192.168.0.2:46150,192.168.1.2:5001,32,0xbe801723,0xbe7f4b83,39,35,874624,9020,29312
32.428462166,192.168.0.2:46150,192.168.1.2:5001,32,0xbe802dc3,0xbe7f6223,39,35,874624,9249,29312
32.428612306,192.168.0.2:46150,192.168.1.2:5001,32,0xbe804463,0xbe7f6d73,40,35,874624,9748,29312
32.428732976,192.168.0.2:46150,192.168.1.2:5001,32,0xbe805b03,0xbe7f7e6b,40,35,874624,10201,29312
32.428742653,192.168.0.2:46150,192.168.1.2:5001,32,0xbe805b03,0xbe7f9ab3,40,35,874624,10595,29312
32.428749356,192.168.0.2:46150,192.168.1.2:5001,32,0xbe805b03,0xbe7fa603,40,35,874624,10881,29312
32.430115257,192.168.0.2:46150,192.168.1.2:5001,32,0xbe809393,0xbe7fbca3,40,35,874624,11132,29312
32.430511282,192.168.0.2:46150,192.168.1.2:5001,32,0xbe80aa33,0xbe7fd343,40,35,874624,11497,29312
32.430704608,192.168.0.2:46150,192.168.1.2:5001,32,0xbe80cc23,0xbe7fe9e3,40,35,874624,11856,29312
32.435554525,192.168.0.2:46150,192.168.1.2:5001,32,0xbe80dd1b,0xbe800083,40,35,874624,12179,29312
32.435978776,192.168.0.2:46150,192.168.1.2:5001,32,0xbe80ee13,0xbe800bd3,40,35,874624,13043,29312
32.437526705,192.168.0.2:46150,192.168.1.2:5001,32,0xbe80ee13,0xbe801723,40,35,874624,12815,29312
32.437712641,192.168.0.2:46150,192.168.1.2:5001,32,0xbe80ff0b,0xbe802273,40,35,874624,12757,29312
32.437892063,192.168.0.2:46150,192.168.1.2:5001,32,0xbe811003,0xbe802dc3,40,35,874624,12729,29312
32.437905003,192.168.0.2:46150,192.168.1.2:5001,32,0xbe811003,0xbe805b03,40,35,874624,12314,29312
32.444255102,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8175d3,0xbe809393,40,35,874624,11892,29312
32.446820399,192.168.0.2:46150,192.168.1.2:5001,32,0xbe81ae63,0xbe80cc23,40,35,874624,12174,29312
32.446981454,192.168.0.2:46150,192.168.1.2:5001,32,0xbe81bf5b,0xbe80dd1b,40,35,874624,12639,29312
32.448610991,192.168.0.2:46150,192.168.1.2:5001,32,0xbe81d053,0xbe80ee13,40,35,874624,12485,29312
32.449599870,192.168.0.2:46150,192.168.1.2:5001,32,0xbe81e14b,0xbe80ff0b,40,35,874624,12309,29312
32.452562108,192.168.0.2:46150,192.168.1.2:5001,32,0xbe825813,0xbe8175d3,40,35,874624,12257,29312
32.453520277,192.168.0.2:46150,192.168.1.2:5001,32,0xbe827a03,0xbe8197c3,40,35,874624,11762,29312
32.455365614,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8290a3,0xbe81bf5b,40,35,874624,11427,29312
32.455674083,192.168.0.2:46150,192.168.1.2:5001,32,0xbe82a743,0xbe81d053,40,35,874624,11047,29312
32.455782804,192.168.0.2:46150,192.168.1.2:5001,32,0xbe82bde3,0xbe81e14b,40,35,874624,10547,29312
32.457198140,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8301c3,0xbe82252b,40,35,874624,10000,29312
32.457906068,192.168.0.2:46150,192.168.1.2:5001,32,0xbe831863,0xbe823bcb,40,35,874624,9602,29312
32.458174983,192.168.0.2:46150,192.168.1.2:5001,32,0xbe831863,0xbe824cc3,40,35,874624,9316,29312
32.463072722,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8334ab,0xbe825813,40,35,874624,9085,29312
32.463438205,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8345a3,0xbe826363,40,35,874624,9262,29312
32.465893234,192.168.0.2:46150,192.168.1.2:5001,32,0xbe835c43,0xbe827a03,40,35,874624,9462,29312
32.465913982,192.168.0.2:46150,192.168.1.2:5001,32,0xbe835c43,0xbe828afb,40,35,874624,9826,29312
32.466085314,192.168.0.2:46150,192.168.1.2:5001,32,0xbe83788b,0xbe82964b,40,35,874624,10146,29312
32.466193930,192.168.0.2:46150,192.168.1.2:5001,32,0xbe838f2b,0xbe82aceb,40,35,874624,10216,29312
32.466207241,192.168.0.2:46150,192.168.1.2:5001,32,0xbe838f2b,0xbe82c38b,40,35,874624,10254,29312
32.466218772,192.168.0.2:46150,192.168.1.2:5001,32,0xbe838f2b,0xbe82d483,40,35,874624,10275,29312
32.466225728,192.168.0.2:46150,192.168.1.2:5001,32,0xbe838f2b,0xbe82eb23,40,35,874624,10249,29312
32.467734386,192.168.0.2:46150,192.168.1.2:5001,32,0xbe83d30b,0xbe82fc1b,40,35,874624,10202,29312
32.467869326,192.168.0.2:46150,192.168.1.2:5001,32,0xbe83e9ab,0xbe83076b,41,35,874624,10347,29312
32.468819634,192.168.0.2:46150,192.168.1.2:5001,32,0xbe83e9ab,0xbe8312bb,41,35,874624,10386,29312
32.468910666,192.168.0.2:46150,192.168.1.2:5001,32,0xbe84004b,0xbe8323b3,41,35,874624,10539,29312
32.472704738,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8416eb,0xbe8334ab,41,35,874624,10563,29312
32.472842849,192.168.0.2:46150,192.168.1.2:5001,32,0xbe842d8b,0xbe834b4b,41,35,874624,10446,29312
32.472961867,192.168.0.2:46150,192.168.1.2:5001,32,0xbe84442b,0xbe835c43,41,35,874624,10315,29312
32.472971464,192.168.0.2:46150,192.168.1.2:5001,32,0xbe84442b,0xbe836d3b,41,35,874624,9906,29312
32.473918300,192.168.0.2:46150,192.168.1.2:5001,32,0xbe846073,0xbe83788b,41,35,874624,9549,29312
32.473932454,192.168.0.2:46150,192.168.1.2:5001,32,0xbe846073,0xbe838983,41,35,874624,9335,29312
32.474039785,192.168.0.2:46150,192.168.1.2:5001,32,0xbe847713,0xbe839a7b,41,35,874624,9148,29312
32.475432020,192.168.0.2:46150,192.168.1.2:5001,32,0xbe84935b,0xbe83bc6b,41,35,874624,8930,29312
32.475736280,192.168.0.2:46150,192.168.1.2:5001,32,0xbe84afa3,0xbe83d30b,41,35,874624,8864,29312
32.475858313,192.168.0.2:46150,192.168.1.2:5001,32,0xbe84cbeb,0xbe83e403,42,35,874624,8755,29312
32.475867561,192.168.0.2:46150,192.168.1.2:5001,32,0xbe84cbeb,0xbe83faa3,42,35,874624,8674,29312
32.479782763,192.168.0.2:46150,192.168.1.2:5001,32,0xbe85047b,0xbe8416eb,42,35,874624,8470,29312
32.479916248,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8520c3,0xbe8438db,42,35,874624,8296,29312
32.480175518,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8564a3,0xbe847713,42,35,874624,8143,29312
32.480183986,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8564a3,0xbe848263,42,35,874624,7892,29312
32.482492616,192.168.0.2:46150,192.168.1.2:5001,32,0xbe85759b,0xbe84935b,42,35,874624,7673,29312
32.484019801,192.168.0.2:46150,192.168.1.2:5001,32,0xbe85978b,0xbe84a9fb,42,35,874624,7595,29312
32.484122288,192.168.0.2:46150,192.168.1.2:5001,32,0xbe85a2db,0xbe84b54b,42,35,874624,7718,29312
32.484130697,192.168.0.2:46150,192.168.1.2:5001,32,0xbe85a2db,0xbe84c643,42,35,874624,7801,29312
32.485182916,192.168.0.2:46150,192.168.1.2:5001,32,0xbe85c4cb,0xbe84e28b,43,35,874624,7875,29312
32.486692430,192.168.0.2:46150,192.168.1.2:5001,32,0xbe85e6bb,0xbe85047b,43,35,874624,8021,29312
32.486708258,192.168.0.2:46150,192.168.1.2:5001,32,0xbe85e6bb,0xbe850fcb,43,35,874624,7880,29312
32.486871858,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8608ab,0xbe851b1b,43,35,874624,7758,29312
32.486880406,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8608ab,0xbe852c13,43,35,874624,7672,29312
32.487000216,192.168.0.2:46150,192.168.1.2:5001,32,0xbe862a9b,0xbe854e03,43,35,874624,7583,29312
32.489727433,192.168.0.2:46150,192.168.1.2:5001,32,0xbe864c8b,0xbe856ff3,43,35,874624,7504,29312
32.491203761,192.168.0.2:46150,192.168.1.2:5001,32,0xbe867423,0xbe858693,43,35,874624,7727,29312
32.492451099,192.168.0.2:46150,192.168.1.2:5001,32,0xbe868ac3,0xbe85978b,43,35,874624,7849,29312
32.492465153,192.168.0.2:46150,192.168.1.2:5001,32,0xbe868ac3,0xbe85a2db,43,35,874624,7921,29312
32.492472044,192.168.0.2:46150,192.168.1.2:5001,32,0xbe868ac3,0xbe85b3d3,43,35,874624,7973,29312
32.493821463,192.168.0.2:46150,192.168.1.2:5001,32,0xbe86cea3,0xbe85db6b,43,35,874624,8019,29312
32.494974845,192.168.0.2:46150,192.168.1.2:5001,32,0xbe86cea3,0xbe85e6bb,43,35,874624,8096,29312
32.495104499,192.168.0.2:46150,192.168.1.2:5001,32,0xbe86e543,0xbe85f20b,43,35,874624,8118,29312
32.495114407,192.168.0.2:46150,192.168.1.2:5001,32,0xbe86e543,0xbe8608ab,43,35,874624,8152,29312
32.495261769,192.168.0.2:46150,192.168.1.2:5001,32,0xbe870733,0xbe8619a3,43,35,874624,8162,29312
32.495269700,192.168.0.2:46150,192.168.1.2:5001,32,0xbe870733,0xbe862a9b,43,35,874624,8189,29312
32.497105360,192.168.0.2:46150,192.168.1.2:5001,32,0xbe872923,0xbe8646e3,43,35,874624,8163,29312
32.497125951,192.168.0.2:46150,192.168.1.2:5001,32,0xbe872923,0xbe865233,43,35,874624,8372,29312
32.497437585,192.168.0.2:46150,192.168.1.2:5001,32,0xbe874b13,0xbe866e7b,43,35,874624,8248,29312
32.498409669,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8772ab,0xbe868ac3,43,35,874624,8162,29312
32.498590074,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8772ab,0xbe869613,43,35,874624,7884,29312
32.505765674,192.168.0.2:46150,192.168.1.2:5001,32,0xbe87949b,0xbe86a163,43,35,874624,7663,29312
32.506884298,192.168.0.2:46150,192.168.1.2:5001,32,0xbe87a593,0xbe86b25b,43,35,874624,8367,29312
32.507428798,192.168.0.2:46150,192.168.1.2:5001,32,0xbe87a593,0xbe86bdab,43,35,874624,9090,29312
32.507549518,192.168.0.2:46150,192.168.1.2:5001,32,0xbe87bc33,0xbe86c8fb,43,35,874624,9791,29312
32.507662200,192.168.0.2:46150,192.168.1.2:5001,32,0xbe87d2d3,0xbe86df9b,43,35,874624,10418,29312
32.507920700,192.168.0.2:46150,192.168.1.2:5001,32,0xbe87d2d3,0xbe86f63b,43,35,874624,10701,29312
32.509593755,192.168.0.2:46150,192.168.1.2:5001,32,0xbe87e973,0xbe87018b,43,35,874624,10964,29312
32.510774740,192.168.0.2:46150,192.168.1.2:5001,32,0xbe880013,0xbe870cdb,43,35,874624,11404,29312
32.511470957,192.168.0.2:46150,192.168.1.2:5001,32,0xbe880013,0xbe87182b,43,35,874624,11918,29312
32.511889791,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8816b3,0xbe87237b,43,35,874624,12453,29312
32.512264392,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8816b3,0xbe872ecb,43,35,874624,12975,29312
32.513321843,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8827ab,0xbe873a1b,43,35,874624,13245,29312
32.513859609,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8838a3,0xbe87456b,43,35,874624,13614,29312
32.514942148,192.168.0.2:46150,192.168.1.2:5001,32,0xbe88499b,0xbe875663,43,35,874624,14005,29312
32.515760245,192.168.0.2:46150,192.168.1.2:5001,32,0xbe885a93,0xbe8761b3,44,35,874624,14442,29312
32.516556652,192.168.0.2:46150,192.168.1.2:5001,32,0xbe885a93,0xbe876d03,44,35,874624,14927,29312
32.516915417,192.168.0.2:46150,192.168.1.2:5001,32,0xbe886b8b,0xbe877853,44,35,874624,15393,29312
32.517893384,192.168.0.2:46150,192.168.1.2:5001,32,0xbe887133,0xbe8783a3,44,35,874624,15759,29312
32.519980892,192.168.0.2:46150,192.168.1.2:5001,32,0xbe88822b,0xbe878ef3,44,35,874624,16202,29312
32.522597661,192.168.0.2:46150,192.168.1.2:5001,32,0xbe889323,0xbe879a43,44,35,874624,16852,29312
32.524000186,192.168.0.2:46150,192.168.1.2:5001,32,0xbe889323,0xbe87a593,44,35,874624,16848,29312
32.524711921,192.168.0.2:46150,192.168.1.2:5001,32,0xbe88b513,0xbe87bc33,44,35,874624,16813,29312
32.524826959,192.168.0.2:46150,192.168.1.2:5001,32,0xbe88c60b,0xbe87d2d3,44,35,874624,16857,29312
32.527446774,192.168.0.2:46150,192.168.1.2:5001,32,0xbe88d703,0xbe87e3cb,44,35,874624,16863,29312
32.528999753,192.168.0.2:46150,192.168.1.2:5001,32,0xbe88e253,0xbe87ef1b,44,35,874624,17197,29312
32.530190874,192.168.0.2:46150,192.168.1.2:5001,32,0xbe88eda3,0xbe87fa6b,44,35,874624,17472,29312
32.530328797,192.168.0.2:46150,192.168.1.2:5001,32,0xbe88f8f3,0xbe8805bb,44,35,874624,17861,29312
32.531052847,192.168.0.2:46150,192.168.1.2:5001,32,0xbe890443,0xbe88110b,44,35,874624,17985,29312
32.532363277,192.168.0.2:46150,192.168.1.2:5001,32,0xbe890f93,0xbe881c5b,44,35,874624,18184,29312
32.533201774,192.168.0.2:46150,192.168.1.2:5001,32,0xbe891ae3,0xbe8827ab,44,35,874624,18423,29312
32.534160078,192.168.0.2:46150,192.168.1.2:5001,32,0xbe893183,0xbe883e4b,44,35,874624,18605,29312
32.534242288,192.168.0.2:46150,192.168.1.2:5001,32,0xbe893cd3,0xbe88499b,44,35,874624,18815,29312
32.536038273,192.168.0.2:46150,192.168.1.2:5001,32,0xbe895373,0xbe8854eb,45,35,874624,18875,29312
32.537504974,192.168.0.2:46150,192.168.1.2:5001,32,0xbe896a13,0xbe886b8b,45,35,874624,19152,29312
32.539912239,192.168.0.2:46150,192.168.1.2:5001,32,0xbe897b0b,0xbe887c83,45,35,874624,19332,29312
32.541141522,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8991ab,0xbe889323,45,35,874624,19667,29312
32.541648895,192.168.0.2:46150,192.168.1.2:5001,32,0xbe899cfb,0xbe889e73,45,35,874624,19351,29312
32.543299723,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89a84b,0xbe88a9c3,45,35,874624,19137,29312
32.544485249,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89b39b,0xbe88b513,45,35,874624,19144,29312
32.545896741,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89beeb,0xbe88c063,45,35,874624,19222,29312
32.546303010,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ca3b,0xbe88d15b,45,35,874624,19467,29312
32.563474340,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89d58b,0xbe88dcab,45,35,874624,19718,29312
32.565526216,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe88eda3,45,35,874624,21755,29312
32.565540799,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe88fe9b,45,35,874624,23452,29312
32.565548051,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe8909eb,45,35,874624,24922,29312
32.565555104,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe891ae3,45,35,874624,26118,29312
32.565562200,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe892bdb,45,35,874624,26894,29312
32.565569113,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe89372b,45,35,874624,27564,29312
32.565576518,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe89427b,45,35,874624,28044,29312
32.565583359,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe894dcb,45,35,874624,28455,29312
32.565593282,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe89646b,45,35,874624,28716,29312
32.565600923,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe896fbb,45,35,874624,28809,29312
32.565607916,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe897b0b,45,35,874624,28710,29312
32.565615153,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe8991ab,45,35,874624,28331,29312
32.565622946,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe89a2a3,45,35,874624,27848,29312
32.565629688,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe89adf3,45,35,874624,27363,29312
32.565637130,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe89beeb,45,35,874624,26732,29312
32.566775846,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe89cfe3,45,35,874624,25857,29312
32.566791799,192.168.0.2:46150,192.168.1.2:5001,32,0xbe89ec2b,0xbe89db33,45,35,874624,25183,29312
32.601647423,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8aeab3,0xbe89ec2b,45,35,874624,22448,29312
32.635172880,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8af603,0xbe89f77b,46,35,874624,23956,29312
32.635771782,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b0153,0xbe8a02cb,46,35,874624,29354,29312
32.636204326,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b0ca3,0xbe8a0e1b,46,35,874624,34059,29312
32.636899060,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b17f3,0xbe8a196b,46,35,874624,38028,29312
32.637249091,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b2343,0xbe8a24bb,46,35,874624,41550,29312
32.637696374,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b2e93,0xbe8a300b,46,35,874624,44570,29312
32.638556937,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b4533,0xbe8a4103,46,35,874624,47231,29312
32.642911505,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b5083,0xbe8a4c53,46,35,874624,49469,29312
32.643326519,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b5bd3,0xbe8a57a3,46,35,874624,51817,29312
32.644356616,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b6ccb,0xbe8a689b,46,35,874624,53518,29312
32.644650270,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b781b,0xbe8a73eb,46,35,874624,54855,29312
32.645039884,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b836b,0xbe8a84e3,46,35,874624,55957,29312
32.645707527,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8b8ebb,0xbe8a9033,46,35,874624,55475,29312
32.666878491,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8bddeb,0xbe8adf63,46,35,874624,54835,29312
32.667332717,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8be93b,0xbe8aeab3,46,35,874624,56247,29312
32.686508207,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8bffdb,0xbe8af603,47,35,874624,57426,29312
32.687553659,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8c0b2b,0xbe8b0153,47,35,874624,56663,29312
32.687936665,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8c167b,0xbe8b0ca3,47,35,874624,56053,29312
32.694293131,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8c5a5b,0xbe8b5083,47,35,874624,55512,29312
32.695143568,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8c65ab,0xbe8b5bd3,47,35,874624,54995,29312
32.696340985,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8c76a3,0xbe8b6ccb,47,35,874624,54597,29312
32.697951563,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8c81f3,0xbe8b781b,47,35,874624,54270,29312
32.700726830,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8c8d43,0xbe8b836b,47,35,874624,54149,29312
32.701688131,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8c9893,0xbe8b8ebb,47,35,874624,54341,29312
32.702663329,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8caf33,0xbe8ba55b,47,35,874624,54546,29312
32.704114503,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8cd123,0xbe8bc74b,47,35,874624,53864,29312
32.704988171,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8ce7c3,0xbe8bddeb,47,35,874624,53270,29312
32.706428578,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d09b3,0xbe8bffdb,47,35,874624,51373,29312
32.725803186,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d1503,0xbe8c0b2b,47,35,874624,47440,29312
32.729052046,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d2053,0xbe8c167b,47,35,874624,46290,29312
32.729852930,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d36f3,0xbe8c32c3,47,35,874624,45643,29312
32.732661251,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d4d93,0xbe8c43bb,47,35,874624,45043,29312
32.733421448,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d6433,0xbe8c5a5b,47,35,874624,44526,29312
32.733742850,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d69db,0xbe8c65ab,47,35,874624,43850,29312
32.734122649,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d752b,0xbe8c70fb,47,35,874624,43192,29312
32.736609333,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8d971b,0xbe8c8d43,47,35,874624,42629,29312
32.746101245,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dadbb,0xbe8ca3e3,47,35,874624,41784,29312
32.746301631,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8db90b,0xbe8caf33,47,35,874624,42029,29312
32.746413230,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dc45b,0xbe8cba83,47,35,874624,42229,29312
32.746423085,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dc45b,0xbe8cc5d3,47,35,874624,42349,29312
32.746435629,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dc45b,0xbe8d040b,47,35,874624,42392,29312
32.746442884,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dc45b,0xbe8d1503,47,35,874624,42170,29312
32.746450395,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dc45b,0xbe8d2053,47,35,874624,39476,29312
32.746458017,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dc45b,0xbe8d36f3,47,35,874624,36715,29312
32.746465104,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dc45b,0xbe8d4243,47,35,874624,34200,29312
32.746476979,192.168.0.2:46150,192.168.1.2:5001,32,0xbe8dc45b,0xbe8d8bcb,47,35,874624,31822,29312
